t,x,y,z
17.46725515395925,16.818562285351533,29.188450841197884,6.96600422708399
17.47353833926643,17.381623473961643,29.952890367515185,6.946264855657777
17.47982152457361,17.403993201461457,29.16713456979644,8.692719398303977
17.486104709880788,18.02985525637867,29.252664611775465,8.294148445836905
17.49238789518797,17.543096664702457,27.952367424425262,7.8480187052420085
17.49867108049515,18.43308504302179,28.973818984933487,9.391463846726166
17.50495426580233,18.168205008809696,29.184194536504595,10.305535959288633
17.51123745110951,18.489946029284784,27.99962549095596,8.838578299407105
17.517520636416688,18.637411007681308,27.68669618268807,10.176898383426835
17.523803821723867,18.234718130875123,26.72836098820242,12.215948204070285
17.530087007031046,18.72613686553907,27.52593404485412,10.531573334238098
17.536370192338225,19.12470375947673,25.9600641813569,10.767979103329738
17.542653377645404,19.13304066127771,27.448938851057555,11.760363778534416
17.548936562952587,19.801642958219276,25.565772598918272,11.600763105094185
17.555219748259766,19.395640374178367,25.750271503653494,12.694222628134439
17.561502933566945,19.92431020832502,25.403785535379743,12.071101044719985
17.567786118874125,19.62036384304934,25.292039896251993,12.809526026537794
17.574069304181304,20.044947328622932,24.378556000381412,12.911697817520123
17.580352489488483,20.211790496610053,23.172326007525037,12.247010848141139
17.586635674795662,20.056797765967808,22.690370930061736,13.862866233403572
17.59291886010284,20.61678247913682,23.507682898397285,14.736717138540964
17.59920204541002,19.50408269515407,22.999767226968174,14.136791071953581
17.605485230717203,20.51282215786769,23.028424518533708,14.732116775989297
17.611768416024383,20.70711536537511,21.609953868506846,13.974596036409427
17.618051601331562,21.164947391973882,21.04093022886771,14.055468173350588
17.62433478663874,20.64459317393287,21.080459792208572,15.43870003028429
17.63061797194592,20.85581234650927,19.91750367167597,15.309613998542615
17.6369011572531,21.4466434998723,19.115616090283748,15.122608788888051
17.64318434256028,21.430932142188738,18.62340394362113,14.570719256710454
17.649467527867458,21.55684544386327,18.064698421581582,17.20646172467316
17.655750713174637,21.527641176699014,17.498192868669534,17.099871004126747
17.66203389848182,21.819303801666894,16.56196723569472,17.185294685608802
17.668317083789,22.49660023186123,16.391325624894357,18.111794537041
17.674600269096178,22.19989259614328,15.71202409793471,17.95247135050389
17.680883454403357,22.132304053098988,16.05703067579964,18.301827975248344
17.687166639710536,22.195524692221998,14.558687619723626,18.531724536870048
17.693449825017716,22.753953334493325,14.144033979811821,18.801300195134385
17.699733010324895,22.443338447008227,13.70949767639247,19.744055334424687
17.706016195632074,22.966024368649943,12.820321573775187,19.23212534725147
17.712299380939253,22.596659224466958,11.422811592027687,19.634536859017132
17.718582566246436,23.0051620898346,11.902247191121404,20.204845386449264
17.724865751553615,22.952732115798774,10.072908290538535,20.192104980837794
17.731148936860794,23.369287161587497,10.042742502131933,20.229626936560223
17.737432122167974,23.382481615489105,10.116404782573952,21.060753191267935
17.743715307475153,23.875762735521867,8.766887393257266,21.55427220050365
17.749998492782332,23.38738780580523,8.14310085305053,21.817287735372513
17.75628167808951,24.121723061780404,7.283237507698697,22.922211345680154
17.76256486339669,23.476457843837725,6.2393641989600015,21.056938009182836
17.76884804870387,23.482961225889905,5.590182291493329,22.375438699316067
17.77513123401105,23.76916811346736,5.563373824163939,23.552883238982247
17.78141441931823,23.544107598567436,4.18863956121468,23.156226603865782
17.78769760462541,24.565992890715474,2.5245881194177717,22.754032759762747
17.79398078993259,24.4439292146699,1.9833486558260938,22.77483978159164
17.80026397523977,24.322558975100613,1.7170984722445746,23.263625961385305
17.80654716054695,24.926627975823912,1.3477748994718173,23.19113875100543
17.812830345854128,24.60739215285007,0.8074577144058248,24.82714650962717
17.819113531161307,24.96717200421133,-0.46876830989528384,24.064165691790176
17.825396716468486,24.419458211327957,-1.8137416598241431,24.688722685836606
17.831679901775665,25.51770141684409,-1.8644791288768905,23.964577716872597
17.837963087082848,24.615814134587477,-3.250198897949554,25.690401372873907
17.844246272390027,24.68369289332111,-3.6069460190387437,25.01824083410786
17.850529457697206,25.466521830634854,-5.248278658992613,24.68318393108324
17.856812643004385,25.492626654670588,-4.300630614977651,25.13237798168427
17.863095828311565,26.31409054831955,-5.102133440817349,25.83264956096319
17.869379013618744,25.453306601797767,-7.5144847243670725,25.794145401123973
17.875662198925923,26.03822306560215,-7.7558692720074855,26.63026238685705
17.881945384233102,26.032812828529103,-8.61179755809843,25.849712175440988
17.88822856954028,25.885642818519457,-7.869494743363374,26.579041600034955
17.894511754847464,25.693804738920925,-9.711412660001763,26.942731810849544
17.900794940154643,26.3125780698409,-9.99186980174803,27.61855527827793
17.907078125461823,25.883405613851284,-11.186376113828437,27.290623131728626
17.913361310769,26.631037131651944,-12.261989154784677,25.886072863295894
17.91964449607618,26.36379996858896,-12.419182029721165,27.201324619910466
17.92592768138336,26.273803168405703,-12.058519144540277,27.395408770085364
17.93221086669054,26.616030164898795,-13.173862775387978,27.794078185076664
17.93849405199772,26.053669104425325,-14.558259496435225,28.525176853548835
17.944777237304898,26.785099509285494,-14.824864352190591,28.019873814822432
17.95106042261208,26.79560432653728,-16.526453438699694,27.335993924247273
17.95734360791926,26.954753607937125,-16.02443095554309,27.43989083800406
17.96362679322644,26.860150675022656,-17.317473399402964,28.68298202361416
17.969909978533618,26.87681022169611,-18.77575783636102,29.333912366356873
17.976193163840797,27.20595243626325,-18.916737418907363,28.52139700541675
17.982476349147976,27.403608110090705,-19.12066670817658,27.915050820106867
17.988759534455156,26.901717699280596,-19.757085603508504,27.90275320745272
17.995042719762335,27.176678467657954,-19.615189061340303,28.336231428439795
18.001325905069514,27.341360282611227,-20.384906495771133,29.16466527547228
18.007609090376697,27.68741122384312,-20.279491294089212,30.444357012827524
18.013892275683876,27.59566422801891,-21.576016894904726,29.057919323501363
18.020175460991055,27.680439140244225,-22.40643787543173,28.426612981644585
18.026458646298234,27.67882443469251,-23.190867437268732,28.657370450950967
18.032741831605414,27.362405494747286,-23.082481094526916,29.73154293888027
18.039025016912593,27.886900612139662,-22.557817973979926,28.95124995309394
18.045308202219772,28.008599860390696,-24.277228803781956,29.988202406077292
18.05159138752695,28.281111212903944,-23.898656947273764,30.311904457083177
18.05787457283413,27.852514440615444,-25.190491625592255,29.497712886859766
18.064157758141313,28.619426961869728,-25.225716771218856,29.074632128024067
18.070440943448492,28.13017439716332,-25.16716898307887,28.791624488178705
18.07672412875567,28.513208196259136,-26.52114619472603,31.02196031613577
18.08300731406285,27.947995746138016,-27.49186205813982,28.727879247601457
18.08929049937003,28.115179909451022,-27.24638782216574,30.20098900211938
18.09557368467721,28.28126122287829,-27.292997987822815,29.644349461952604
18.10185686998439,28.248471070579082,-26.95405919269774,29.86375002541333
18.108140055291567,28.180750466347153,-27.68678356023835,29.325112456465988
18.114423240598747,28.477795745178234,-27.746050939292907,29.86257088376918
18.12070642590593,29.00853211480229,-27.328037979058784,29.136153541033785
18.12698961121311,28.389528792137774,-28.173141090790327,29.160891482355915
18.133272796520288,28.191124109541555,-28.612367411150515,30.05534025336404
18.139555981827467,28.503732377898395,-29.077749387351144,30.06894537298204
18.145839167134646,28.699368420622548,-29.482925859905688,30.58637600121594
18.152122352441825,28.607648727297327,-29.54964079992753,28.17323507752388
18.158405537749005,28.6225339085455,-29.250547238060257,30.165969731512266
18.164688723056184,28.900331398349085,-29.87376471704718,29.478438810897927
18.170971908363363,28.97924307255786,-29.40691758342031,28.680734855116008
18.177255093670546,28.842245516709415,-29.081956176025017,30.119060911842205
18.183538278977725,29.33292920460148,-30.8020684836392,28.924802305345803
18.189821464284904,28.783229107333288,-30.95917746918268,29.225467729174863
18.196104649592083,29.173199134805962,-30.510570825957544,31.594485269688658
18.202387834899262,29.310771291838357,-30.713499657915012,29.448657701832996
18.20867102020644,29.472499208394204,-30.59963268649632,28.26221594842136
18.21495420551362,29.164505284112792,-29.293860580776787,29.76363877535475
18.2212373908208,29.341988650813274,-29.603841513368927,30.91580061637245
18.22752057612798,29.585998854061224,-29.8250653265869,30.379976750811302
18.233803761435162,29.69836549877126,-29.162279114566175,30.491107684312393
18.24008694674234,29.2400936430994,-29.29000181533798,27.875935760521052
18.24637013204952,30.287898815483832,-29.13996173154053,30.01010873076654
18.2526533173567,29.92719651432719,-29.611115969656787,29.3031594861393
18.25893650266388,29.61910474836018,-29.31466148246924,30.04388429604138
18.265219687971058,29.685807192099826,-29.17466881008913,28.53403989235174
18.271502873278237,29.365562938818005,-30.250642573321585,30.172631211012593
18.277786058585416,29.54841441861799,-28.74608422373654,27.80682240267936
18.284069243892596,29.807156262944353,-30.18324291107141,29.407181216095648
18.29035242919978,29.83596657781621,-28.160197375860598,28.904205423591108
18.296635614506958,30.23004021435237,-28.2200500287849,29.79504019157385
18.302918799814137,30.091138409523335,-27.589208253233057,29.251528539436737
18.309201985121316,30.005040712923368,-28.221444227364042,28.545262009806674
18.315485170428495,30.222653344543996,-26.875863288059293,28.73437430865844
18.321768355735674,29.616065956916994,-26.844003862569625,28.12360853108289
18.328051541042854,29.678113194606418,-27.330739495731578,29.795499482895398
18.334334726350033,30.387305810350785,-26.079866161646894,27.326147805753372
18.340617911657212,29.821116508985856,-26.072837418398624,27.14292845672981
18.346901096964395,29.690384926676433,-24.002208645633743,26.829397132377377
18.353184282271574,30.166372139355097,-25.462210801889036,28.350991859361436
18.359467467578753,29.82675313278139,-24.0588595461681,27.636091301485617
18.365750652885932,29.994986328945217,-23.18661482068017,25.774007488800336
18.37203383819311,30.186777864041936,-24.016659377425345,27.79479846944611
18.37831702350029,29.932148272458765,-23.942916923022395,25.444855783395287
18.38460020880747,29.51919459239896,-22.525782150131622,26.37308859933322
18.39088339411465,30.33901391623607,-22.327703947263654,26.0464493225024
18.397166579421828,30.215368212713734,-22.5321245644236,26.887926221574098
18.40344976472901,29.939430708035726,-21.214602514494423,25.917583289795047
18.40973295003619,29.84611878254072,-20.495414596544975,26.07480913032419
18.41601613534337,30.31221638084067,-20.12872130078959,24.58320037920815
18.42229932065055,29.86343381057802,-18.437427550295308,25.449151884806703
18.428582505957728,29.838718200069852,-19.082182544030125,23.977331447524723
18.434865691264907,29.731510013381445,-19.86722484781331,23.868770290016062
18.441148876572086,30.193412345030723,-17.37195975666289,24.570515429358572
18.447432061879265,30.29397783922844,-17.49740365573159,23.924210479024033
18.453715247186445,30.25967695496747,-16.635321107875708,24.20275099101333
18.459998432493624,29.661517306454233,-16.189958907852024,23.504386623488415
18.466281617800806,30.076966521111956,-14.720456120911798,23.392049638483886
18.472564803107986,30.204281993455258,-14.253330225506994,23.834541773893804
18.478847988415165,29.902187162614982,-13.218695525502607,23.10520354933424
18.485131173722344,30.28714933859408,-13.030572153259076,23.74522143383058
18.491414359029523,29.936051107757415,-12.15145496128705,22.27394448723414
18.497697544336702,29.81597307364214,-12.032268754289468,22.688943731144796
18.50398072964388,29.86505213885708,-11.357258776161455,22.154087611647434
18.51026391495106,29.79974261377052,-10.132610871061718,22.057370047793416
18.51654710025824,29.65280576493381,-9.458283651454728,21.033857198892832
18.522830285565423,29.94057563394091,-8.946966841715087,21.429311409038103
18.529113470872602,29.52833229924739,-8.093890043720329,22.355045999079724
18.53539665617978,30.05648612668301,-7.412232137654967,21.179290965661995
18.54167984148696,29.8760246986168,-6.73448263379732,21.081033150417415
18.54796302679414,29.514628397221085,-5.926692320705113,19.48930954955229
18.55424621210132,29.696939210208594,-5.5112489661203705,20.068091105121702
18.560529397408498,29.712677336378214,-4.315471821417712,19.582495732344526
18.566812582715677,29.70444658929527,-4.386027259374144,19.60474988645613
18.573095768022856,30.258773694840134,-3.6664691651617485,18.990844378456803
18.57937895333004,29.400206218026646,-2.907306128128401,18.518185456308924
18.58566213863722,30.19275279604585,-1.4323199870738486,18.25566092697531
18.591945323944397,29.87112645777512,-1.2786343571548264,18.17713234440924
18.598228509251577,28.896041603483123,0.30582697919021445,17.92519918054362
18.604511694558756,29.899470750716866,0.8163007541469817,18.13346139272873
18.610794879865935,29.741062220446135,1.4577777089189943,16.8916357369328
