t,x,y,z
2.5949555318651694,15.543559159062474,-26.554025584020643,30.13018637272576
2.601238717172349,15.553099234910913,-26.430174617421528,29.913661723043052
2.6075219024795286,15.17718266954678,-26.340913198289094,29.891853756328903
2.613805087786708,15.147892318589756,-26.139971779349597,30.20077796759664
2.6200882730938875,14.936375183699742,-25.945997253866256,30.07628866175421
2.626371458401067,14.890793768740537,-25.924574095045116,29.871394832861412
2.6326546437082468,14.528338961006543,-25.606981710307338,29.877024381958798
2.6389378290154264,14.517927766660168,-25.141091074014327,30.006987057847653
2.645221014322606,14.312278111349558,-25.223702079939564,30.175838865509984
2.6515041996297857,14.056911589210998,-24.90692557742999,29.85371994760055
2.6577873849369653,14.050966273009648,-24.772799736987913,29.73480723638622
2.6640705702441445,13.750750501615345,-24.515443938462496,29.61952974527813
2.670353755551324,13.635216338962257,-24.292589449352395,29.63050815903271
2.676636940858504,13.577437670393,-24.01218020023028,29.48851609556793
2.6829201261656834,13.27111651225114,-23.885290439417396,29.468901956579362
2.689203311472863,13.13461579262629,-23.616332475605848,29.359763082486293
2.6954864967800427,12.939550019667461,-23.21879248001095,29.43257727669338
2.7017696820872223,12.570153608392499,-23.15877260461871,29.04111905746913
2.708052867394402,12.635976512710295,-23.008916753733274,28.876757050748072
2.7143360527015816,12.43842645152822,-22.50196197366767,28.76516081227235
2.720619238008761,12.044135799184797,-22.230080209630852,28.57867940702263
2.7269024233159405,12.230182971607379,-22.135656707646337,28.395734315383915
2.73318560862312,12.165949845464674,-22.002920022490663,28.09811666011285
2.7394687939302997,11.672909119206363,-21.551166540165607,27.773018937513942
2.7457519792374794,11.655920580911474,-21.3508854319663,27.859290307129054
2.752035164544659,11.305000177842125,-21.17764213044465,27.73938844900759
2.7583183498518387,11.188403604093445,-20.778867300907823,27.534902212126305
2.7646015351590183,10.80753720503477,-20.622087867594875,27.040486987436935
2.7708847204661975,11.051694770325328,-20.269840137429647,26.939578081999667
2.777167905773377,10.785258138547853,-19.86317926743378,26.733102917580684
2.7834510910805568,10.427936104682901,-19.741995896516976,26.419325916756765
2.7897342763877364,10.433937608276734,-19.456631773585354,26.107090547622697
2.796017461694916,10.09577574008714,-19.12922914161199,25.820276108972887
2.8023006470020957,9.87057317293449,-18.886066538615445,25.631042418718437
2.8085838323092753,9.842165545986864,-18.643586051532814,25.369367292127997
2.814867017616455,9.564756351746428,-18.302861489577882,24.830429297822707
2.8211502029236346,9.50609757412946,-17.904921534225718,24.552025856621476
2.827433388230814,9.078729032251365,-17.78050067600259,24.364753663083807
2.8337165735379934,9.200131442632902,-17.27260599217935,23.972896830221888
2.839999758845173,8.99036950183541,-17.136364184268547,23.734936978698
2.8462829441523527,8.595408710350526,-16.829843451111852,23.293718893517912
2.8525661294595324,8.56952295279458,-16.25136159806056,22.918953185893113
2.858849314766712,8.491937438244817,-15.973986631731627,22.657470129907153
2.8651325000738916,8.250655808491977,-15.638702005144458,22.254021901627414
2.8714156853810713,7.793845322449037,-15.657031698760205,21.8300476678484
2.8776988706882505,7.7827113260303005,-15.096272952185364,21.348941081121538
2.88398205599543,7.790483993158634,-14.56353512356439,20.885586521336194
2.8902652413026098,7.4413594821448195,-14.62066495257092,20.552352661852005
2.8965484266097894,7.334908357664837,-13.847980200546289,20.3043883423006
2.902831611916969,6.991138769772218,-13.804350087645995,19.759345485575043
2.9091147972241487,6.969069184079838,-13.562624581454562,19.08318367326413
2.9153979825313283,6.743417562218447,-13.030707094644615,18.77233881587031
2.921681167838508,6.567696726211214,-12.860802530776057,18.32505309313283
2.927964353145687,6.35117308951544,-12.424252766008786,17.924564243149565
2.934247538452867,6.180378689335064,-12.123884157695406,17.56276740540374
2.9405307237600464,6.0871748383689415,-11.668056722915368,16.927636119141223
2.946813909067226,5.781030067023952,-11.460536861113114,16.56104795314978
2.9530970943744057,5.5289951174377485,-11.127856494493159,16.35256560993262
2.9593802796815853,5.4213740706013995,-10.775244077618927,15.587163512751491
2.965663464988765,5.074134913127328,-10.268998027937275,15.304251201429262
2.9719466502959446,4.97596945873058,-9.880668751153417,14.74373639396981
2.9782298356031243,4.6646561480114785,-9.77082474048404,14.115321712887102
2.9845130209103035,4.844674249144733,-9.43562853685926,13.503860197157042
2.990796206217483,4.2645314051791035,-8.93259093453563,13.223232263919293
2.9970793915246627,4.241867614784901,-8.526329567376749,12.655625764517282
3.0033625768318424,4.081219705454742,-8.097469330525424,12.069883388404538
3.009645762139022,3.9821195445798234,-7.813002240586916,11.708274317438864
3.0159289474462017,3.6455446699536194,-7.516807731615315,10.998022649963625
3.0222121327533813,3.4739715259702186,-7.185556858097725,10.458048113212506
3.028495318060561,3.4181555464649436,-6.62483145848017,10.031474011868184
3.03477850336774,3.3902204419476383,-6.280770638558317,9.512256395014894
3.0410616886749198,3.1330291988553474,-5.947747772469715,9.044004335124503
3.0473448739820994,2.818231930329549,-5.707280240738708,8.442767655673876
3.053628059289279,2.5905683530407124,-5.206508926332332,7.853599656517314
3.0599112445964587,2.418433520810384,-5.057564669060883,7.148402849728903
3.0661944299036383,2.404766857118929,-4.28538049705926,6.731511967688707
3.072477615210818,1.9930680440271646,-4.1627909149853135,6.204070625377404
3.0787608005179976,1.9708571704076738,-3.688928786728303,5.519438005259916
3.0850439858251772,1.621895103322764,-3.3454469478069346,5.191649578143528
3.0913271711323564,1.5955086501808842,-3.194495969248558,4.668170344104302
3.097610356439536,1.3044841544634416,-2.6738376782407167,3.861101863383609
3.1038935417467157,1.2064302604742918,-2.1720520850067606,3.3634660686404216
3.1101767270538954,0.9850193623240384,-1.9136168227413362,2.67876790114647
3.116459912361075,0.7941038850619649,-1.635078318716588,2.218528519653523
3.1227430976682546,0.6693499849071409,-1.0744179891765158,1.6750660537060942
3.1290262829754343,0.3714740711100148,-0.877573803344281,1.1362407801138847
3.135309468282614,0.11166255198896702,-0.5333236998550761,0.5451292838440142
3.141592653589793,0.09274212567256916,-0.04113011315576389,0.06394189917917387
3.1478758388969728,-0.456280348241008,0.24514858034969259,-0.6611373422485539
3.1541590242041524,-0.4100457264659541,0.7481210491483515,-1.2137725181201777
3.160442209511332,-0.6436635243878522,1.170396789515644,-1.6692220562869196
3.1667253948185117,-0.7310575883619614,1.3811240162162586,-2.0441060720705457
3.1730085801256913,-1.0973357580266712,2.0048720031393423,-2.8521795585081198
3.179291765432871,-1.1436631882287025,2.19161234079145,-3.25388218663759
3.1855749507400506,-1.0920445777461874,2.7739843380688827,-3.911299408766643
3.19185813604723,-1.6121358804474202,3.1029325178874427,-4.400205062897116
3.1981413213544094,-1.6832401037738076,3.4592531221088763,-4.957390617656961
3.204424506661589,-1.8330535835932809,3.7361984645617206,-5.494579411569056
3.2107076919687687,-2.035045840399582,4.031142057054679,-6.025667637222662
3.2169908772759483,-2.3672927855681696,4.535795205179941,-6.731086544799617
3.223274062583128,-2.551120741239681,4.879986996841218,-7.237849600355285
3.2295572478903076,-2.5427684761376703,5.173440440379746,-7.818141625020358
3.2358404331974873,-2.8613938120099154,5.72751506042461,-8.455076940511304
3.242123618504667,-3.109660604410585,5.974500925278242,-8.996693422747052
3.248406803811846,-3.175511002450664,6.492913686610116,-9.269991934235648
3.2546899891190257,-3.181031690535388,6.82992990090718,-10.107955079595508
3.2609731744262054,-3.785358171169735,7.2182081826769355,-10.640269826820267
3.267256359733385,-3.6883638819127342,7.401513538824435,-11.102646135192712
3.2735395450405647,-4.026957272140085,7.9148122837016714,-11.70490673316611
3.2798227303477443,-4.055466990746331,8.247187260366083,-11.95784914645218
3.286105915654924,-4.217024243466379,8.661623603286914,-12.728407842213741
3.2923891009621036,-4.401375810981007,8.958592222509422,-13.013475789024774
3.2986722862692828,-4.655955092700038,9.36846484549227,-13.571556035429582
3.3049554715764624,-4.777939355422856,9.623057789209685,-14.187965101739419
3.311238656883642,-5.045516350882472,9.821955030485809,-14.589917885996964
3.3175218421908217,-5.369976764386016,10.395149771416031,-15.15613373673316
3.3238050274980013,-5.231532155790777,10.802162676837236,-15.461419481396534
3.330088212805181,-5.6031026436196845,11.008073935524406,-16.146585955862
3.3363713981123606,-5.759569906486908,11.37833183916126,-16.480509854041333
3.3426545834195402,-5.756121179590845,11.99168917111613,-17.24290295155483
3.3489377687267194,-6.010201712645288,12.02527702426256,-17.485309026171983
3.355220954033899,-6.4531717438825,12.346368647421704,-17.895825047104328
3.3615041393410787,-6.560603446642942,12.752662078236643,-18.427702754323228
3.3677873246482584,-6.569869147163709,13.149337846169757,-18.689125356201394
3.374070509955438,-7.0913726861752,13.460245221976692,-19.25513731692566
3.3803536952626176,-7.122882733081083,13.814931926641076,-19.734266184036784
3.3866368805697973,-7.309212383905667,13.935149451094086,-20.14671594898091
3.392920065876977,-7.412277349853885,14.682683692532686,-20.441443164830133
3.3992032511841566,-7.515808561337267,14.857011358046835,-20.91605941886224
3.4054864364913358,-7.844682910610617,15.175049888543725,-21.27387655900097
3.4117696217985154,-7.927749250846483,15.457455615417409,-21.58414264449206
3.418052807105695,-8.030645496799917,15.752299629899657,-22.10951675838255
3.4243359924128747,-8.507708723206981,16.233834064046075,-22.488115368776622
3.4306191777200543,-8.223881920767008,16.448096491785137,-22.967644294283417
3.436902363027234,-8.657833479213204,16.714514055038148,-23.22895817706271
3.4431855483344136,-8.872777848923182,17.088255265174315,-23.655019478798227
3.4494687336415932,-9.239712108586678,17.331639033180657,-23.976758748087004
3.4557519189487724,-9.38423581767951,17.712886541631025,-24.216702961794287
3.462035104255952,-9.37030582444748,17.923746483120286,-24.623571203284744
3.4683182895631317,-9.800651547101483,18.313419012764886,-24.900339170315856
3.4746014748703113,-9.743454507364088,18.64928744766481,-25.268938005765982
3.480884660177491,-9.981575568613618,18.70799025389761,-25.612685568426947
3.4871678454846706,-10.276021616344586,19.168225122743305,-25.863723099228654
3.4934510307918503,-10.515947492094966,19.26844613520566,-26.002423942642924
3.49973421609903,-10.353578146536607,19.520541185953302,-26.38967297102367
3.5060174014062095,-10.723736424919876,20.0176650945781,-26.575486310111575
3.5123005867133887,-10.615004586517397,20.28926433012152,-26.978784393623297
3.5185837720205684,-11.142385487087807,20.534263997623903,-26.982699473580535
3.524866957327748,-11.325360722088028,20.70529242077808,-27.500472091641107
3.5311501426349277,-11.331531235503517,20.959880474530426,-27.633176648654928
3.5374333279421073,-11.60265985484474,21.18258854021989,-28.096347706897056
3.543716513249287,-11.804639070196536,21.796025600512397,-27.96242091273853
3.5499996985564666,-12.060724096943945,21.734948747403674,-28.223405352095757
3.556282883863646,-12.061465970181597,22.050361064810122,-28.317473222730445
3.5625660691708254,-12.187444782164599,22.23953197035171,-28.565927435974647
3.568849254478005,-12.381490213285705,22.707767507585817,-28.809693121124823
3.5751324397851847,-12.583006804819934,22.834908188452925,-29.066473568243968
3.5814156250923643,-12.760095396971263,23.001276510285983,-29.027309700264343
3.587698810399544,-13.058054674321728,23.336669180999273,-29.102790028579534
3.5939819957067236,-13.033014299720127,23.627822655968853,-29.40323755325013
3.6002651810139032,-13.36568027303753,23.843002501233947,-29.57548455289397
3.606548366321083,-13.575687774906486,24.00623582686624,-29.563580121655114
3.612831551628262,-13.655312279464539,24.141767454414147,-29.72454496104056
3.6191147369354417,-13.710617147830462,24.438100962734396,-29.652364474564546
3.6253979222426214,-13.979108478689966,24.677216214886467,-29.78006944842758
3.631681107549801,-14.19173122590045,24.946024639068618,-30.00349776470098
3.6379642928569806,-14.427617990772147,25.21804029657755,-29.798343909681616
3.6442474781641603,-14.38142490556523,25.36230396731315,-29.98206154807084
3.65053066347134,-14.692014265576189,25.52532930571807,-29.867523399611816
3.6568138487785196,-14.767046036094747,25.821231717079403,-30.057298655691536
3.663097034085699,-14.902916268724175,25.746143684107683,-30.014032780302955
3.6693802193928784,-15.23478563278517,26.128013578237653,-30.15391859966499
3.675663404700058,-15.186476446066083,26.241620203406548,-29.9289257677556
3.6819465900072377,-15.42742947722827,26.489764597064493,-29.904159537934515
3.6882297753144173,-15.737988782622487,26.645343863761234,-29.870314251288566
3.694512960621597,-15.714707819900422,26.85742636445282,-30.005082465445604
