t,x,y,z
56.71203058260295,25.384770593404347,29.77975788657255,-6.0849358749868445
56.718313767910125,24.460950279476553,30.664210348986636,-5.217186958410273
56.72459695321731,24.48100984772176,29.669645241907986,-5.172393621016955
56.73088013852449,24.73119698081927,29.574641131334765,-7.507573155548103
56.737163323831666,24.60474613371745,29.989120716872417,-6.084779892606237
56.74344650913885,23.97070201010197,29.24097855796758,-7.7500653723998045
56.749729694446025,24.392548595112306,28.714596779490996,-7.881056578047624
56.75601287975321,24.075531094568245,28.36676386117304,-7.697595257830334
56.76229606506038,23.87595446172235,29.875604767819468,-9.532795251229768
56.768579250367566,23.9498082221115,28.26170593026883,-8.722072798790055
56.77486243567474,23.921927315408023,28.181381619408796,-10.25376887282788
56.781145620981924,23.368669674439072,27.826064046354023,-8.782563453874472
56.78742880628911,23.224834511503598,27.9588261957121,-9.916856844479211
56.79371199159628,22.740213269658437,27.44793898971687,-10.12747124690459
56.799995176903465,23.018253539017387,27.14636464152975,-10.956739920709117
56.80627836221064,23.589851056366253,25.70795742774692,-10.51192782913192
56.812561547517824,23.255623963910544,25.229383278286658,-12.405532987816356
56.818844732825,22.748846867468764,25.736128390655114,-10.538280506783025
56.82512791813218,22.495252069834788,26.56136044091197,-12.307177061107652
56.83141110343936,22.83758893783268,26.08221214338468,-12.264339235949858
56.83769428874654,22.860326251114646,24.8848520024136,-12.881824126041677
56.84397747405372,22.293846112748934,24.289146085851147,-12.160606498587809
56.8502606593609,22.199489689434436,24.48166641895649,-13.36511219083023
56.85654384466808,22.042219878482758,24.286524658783065,-13.214146395349553
56.86282702997526,22.253411393114817,23.72394603709159,-13.773886916998176
56.86911021528244,22.09810462036649,22.336634841301077,-15.20970264533914
56.875393400589616,21.679283438951906,22.219023998258777,-14.16255673501498
56.8816765858968,21.365891685112512,22.08680552509361,-15.070491104823653
56.887959771203974,22.00708819460914,20.94121518142043,-15.321562235620592
56.89424295651116,21.455567743809816,20.057208269334197,-15.019673828089617
56.90052614181834,21.235856916497713,19.85572327140757,-16.804045633836335
56.906809327125515,20.959918520731154,19.419022302372145,-15.942582513918513
56.9130925124327,21.04753747380674,19.197934825571945,-17.210468059656808
56.91937569773987,21.392662116116416,18.633247410486423,-16.76215576748856
56.925658883047056,20.79550167480776,18.064536248636372,-18.151133101223433
56.93194206835423,20.606894786353678,17.02582889803911,-16.999286429853484
56.938225253661415,21.016038245018077,16.504034618740533,-17.095298513125776
56.94450843896859,20.575773475245857,16.77117056581657,-18.877885210646685
56.95079162427577,19.507860177797916,14.504514135980905,-19.091463016605132
56.957074809582956,20.428142336839493,14.822591150855251,-19.385346702681144
56.96335799489013,19.763464292013044,13.268802775890899,-19.926172522047825
56.969641180197314,19.716290262374944,13.261024671044863,-19.23572369650391
56.97592436550449,19.31691126987378,12.948374419685159,-19.331723953015025
56.98220755081167,18.895774961489682,11.813933058572239,-20.097693335570973
56.98849073611885,18.83722988379317,11.568160475777173,-20.69816575668069
56.99477392142603,19.103018027224994,11.208540554985648,-19.868920761384842
57.00105710673321,18.426639384230874,10.231618420756043,-20.511528249800087
57.00734029204039,19.176868315651156,9.044884948359092,-21.402208153103178
57.01362347734757,18.738043291170907,8.028131413434322,-21.2952186817265
57.01990666265475,18.493963994276584,8.035893846399803,-21.78610033168953
57.02618984796193,18.10751111870964,6.429484726153543,-22.204953879394317
57.032473033269106,18.46448291977579,6.276867350918145,-22.092144074247877
57.03875621857629,18.216184330952437,5.303528574042741,-23.594486636989075
57.045039403883465,17.367070605176732,5.1674406735208755,-22.743595024998022
57.05132258919065,18.043065325441532,3.4036224830473176,-23.830619025628206
57.05760577449782,17.9060489524798,3.0764214981746734,-22.621146588665276
57.063888959805006,17.286048768772076,2.1307000248834007,-24.424866643690155
57.07017214511219,17.802288642345943,1.237198224142086,-22.694899062414766
57.076455330419364,16.950060721819945,0.3055602741270881,-24.361207854812978
57.08273851572655,17.62376874885371,0.6853394187362617,-23.878039366870368
57.08902170103372,17.102722145575648,-0.747588994939461,-24.67186608853114
57.095304886340905,16.49783876710255,-1.9541424574800679,-24.99995459449322
57.10158807164808,16.657619604840157,-2.5160678249561146,-25.04532924070842
57.107871256955264,16.32767183043878,-2.981147493233937,-25.270480450457644
57.11415444226244,15.971037736658849,-4.149656243507239,-24.699490310045626
57.12043762756962,16.381551928559986,-4.225715273391901,-25.796314121789756
57.126720812876805,16.325862942338276,-5.050157364026631,-25.298916332918505
57.13300399818398,16.53137318582683,-6.0735708690553,-24.906103957595263
57.13928718349116,15.857347690778685,-6.441892064698195,-26.370583153595373
57.14557036879834,15.428421645503256,-7.037043333883042,-25.762764868906167
57.15185355410552,14.97944955872903,-8.434029746618284,-26.211954680385972
57.1581367394127,15.083479523760777,-8.922706891297796,-27.250297028046308
57.16441992471988,15.6871518011765,-10.790525953679344,-26.38248848722502
57.170703110027056,15.399859938830769,-9.740443924617884,-26.752745490962546
57.17698629533424,14.552685599635838,-12.040682350185602,-28.187577538960692
57.18326948064142,14.737111815512442,-11.734709015029091,-27.511720800539376
57.1895526659486,14.15208781019823,-12.358414700015592,-26.847164783775046
57.19583585125578,14.115051161089996,-13.247976556263943,-28.01935163759009
57.202119036562955,14.061441549824343,-14.23513899946108,-28.40868779317478
57.20840222187014,13.383053398655703,-14.09798992028522,-27.5045057316911
57.21468540717731,13.823345882490344,-15.13892755912285,-28.55953561987709
57.220968592484496,13.493540653191763,-15.544093216846962,-27.27671919197899
57.22725177779167,13.246872467616443,-16.069067305787954,-27.775009455873107
57.233534963098855,13.497807698107556,-17.46949457667697,-28.398293122156282
57.23981814840604,13.301847229513761,-18.091134330372466,-27.55994979976832
57.24610133371321,12.674247592002754,-18.775663675743612,-29.870368619735096
57.252384519020396,12.974435965253091,-18.639804518235497,-28.286259332032422
57.25866770432757,13.100928263811502,-18.53963943979045,-27.508115856608857
57.264950889634754,12.361380333546432,-19.554704285944933,-29.137035721015312
57.27123407494193,12.284091891812801,-19.45664594524775,-28.506616882814825
57.27751726024911,12.102037451380232,-20.903337810730164,-29.130352014458044
57.28380044555629,11.895348404200046,-20.979467891365694,-28.331483981076055
57.29008363086347,11.970358430279536,-22.631713973312984,-29.227984264132314
57.296366816170654,11.352987707261915,-21.936091207330108,-29.55523643243733
57.30265000147783,11.33220687733878,-22.82888466404971,-30.11046591386304
57.30893318678501,11.320555206601995,-23.033565732464,-29.8529612675409
57.31521637209219,11.224207313592977,-24.148124270677442,-28.15983654334734
57.32149955739937,10.728528851472587,-24.43521884210948,-29.83911128137026
57.327782742706546,10.92458762198252,-25.216647535408683,-29.71385369260236
57.33406592801373,10.179468888342994,-25.178980380444205,-30.681986724103815
57.340349113320904,10.379071677351993,-26.507274923381583,-30.325379434519807
57.34663229862809,10.404865048489603,-25.732391900620097,-30.053340355048306
57.35291548393527,10.009420148051072,-26.46396602805351,-30.12993243358173
57.359198669242446,9.920952846244585,-26.118810579003885,-29.710164164212422
57.36548185454963,9.296469140565721,-26.752873624772164,-29.30733622218028
57.371765039856804,9.300805906003232,-26.798633617789502,-29.700953352696125
57.37804822516399,8.68234445451639,-26.818926335982482,-29.85104827954034
57.38433141047116,8.869392298323547,-28.397583321856924,-30.2133423448646
57.390614595778345,8.770896677144645,-27.889852944480964,-29.123880327245583
57.39689778108552,8.926416056632595,-28.881992377982282,-29.102121519458183
57.4031809663927,8.244668946377224,-29.076606440885502,-29.803473441811118
57.409464151699886,7.675520859116265,-29.36287342183026,-30.60177996321767
57.41574733700706,8.22825234186321,-29.364140182212143,-29.90341722873756
57.422030522314245,7.869872926549855,-28.58453330045833,-29.064483511029216
57.42831370762142,7.558628836613367,-30.652056353351178,-28.60168914868917
57.4345968929286,7.89699295694649,-30.12389837681134,-29.320155938028417
57.44088007823578,7.84452153176555,-29.137481653367733,-28.9649548206725
57.44716326354296,7.383466033765996,-30.17847071835441,-30.05024608266058
57.45344644885014,6.942901078689347,-30.210338092434945,-29.7281327621004
57.45972963415732,7.024647973142128,-30.350238035918615,-30.038391481740096
57.4660128194645,7.049206045332287,-30.311840189995742,-29.73282548457756
57.47229600477168,6.552952050628356,-30.763124118950227,-29.39431662746934
57.47857919007886,6.835155958441488,-29.969446347224082,-28.46663364340909
57.48486237538604,6.204260515306206,-30.020211424489993,-29.172830650737936
57.49114556069322,5.875558201314017,-29.95416878043135,-30.197655465708237
57.497428746000395,5.525892581631845,-30.21352728632803,-28.721252336415052
57.50371193130758,5.56275306120034,-29.84170449893881,-29.836814117783494
57.50999511661475,4.843147973737155,-29.9280409841954,-29.653954563709696
57.516278301921936,5.499413511061501,-29.948018633201833,-29.049017489138844
57.52256148722912,5.089124735906035,-29.467675462917352,-30.470873040983307
57.528844672536295,5.3143922086548185,-28.335698979523883,-30.373428507363418
57.53512785784348,4.6019731925586,-29.564146700211346,-29.97741515961042
57.54141104315065,4.713697770862727,-28.54141493074857,-28.908925553925407
57.547694228457836,4.41927128527445,-28.964384428786865,-27.785724123236463
57.55397741376501,4.043958470327723,-27.816787254359067,-28.89225744668391
57.560260599072194,3.7960454926992715,-27.978946677096143,-27.71717298134899
57.56654378437937,3.696381980201629,-27.95325640004175,-29.07521495671614
57.57282696968655,3.4729283806592237,-27.768297896509914,-28.89278790575568
57.579110154993735,3.048995305931084,-27.47980699431452,-27.222025187106777
57.58539334030091,3.1562420428650424,-27.54512081541951,-28.049637641007987
57.591676525608094,2.9247732484327367,-26.52952924660198,-26.89673659501715
57.59795971091527,2.6541658079781483,-26.434605445298924,-27.854770823079207
57.60424289622245,2.6242546668836244,-26.437214972219152,-27.92270160120542
57.61052608152963,2.247202198570587,-25.362137665196897,-27.721893954007836
57.61680926683681,1.9035658633866275,-25.343537608676446,-27.598233959400744
57.623092452143986,1.8416365811393989,-25.464793864730833,-26.37953174731117
57.62937563745117,1.9146746622873192,-24.133823392694897,-28.504783302740616
57.63565882275835,1.8311914158750748,-24.673349612210433,-26.080450402174296
57.64194200806553,1.3882691998625314,-24.16220083650956,-25.82947542353014
57.64822519337271,0.6245660815162909,-22.544698011814635,-26.407252683415514
57.654508378679886,0.9571832106111025,-22.32148692259771,-25.515166282286962
57.66079156398707,0.6679215612700709,-21.5831417835381,-26.286968499009394
57.667074749294244,0.819705276983982,-21.050904316380297,-26.330272287271193
57.67335793460143,0.5152765175585398,-21.367981171712767,-25.243025256504097
57.6796411199086,0.6675117608072871,-21.55356715251039,-25.04205709541277
57.685924305215785,0.4319846914469401,-21.035212101550258,-26.088462500954726
57.69220749052297,0.06701471613761331,-19.28731767673974,-26.254015332549372
57.69849067583014,-0.11261934171322668,-19.017304454022394,-24.686533835961054
57.704773861137326,-0.3702697654169194,-18.167807185520285,-25.21837085163782
57.7110570464445,-0.3150609590628446,-18.362577507090776,-24.47664119974133
57.717340231751685,-0.49245866042096476,-17.310588720191138,-24.94774219251774
57.72362341705886,-0.9832072087531961,-16.388635659278265,-23.430521430934313
57.72990660236604,-1.3450446728784258,-15.675185684537823,-23.423250645182453
57.73618978767322,-0.6360511814422594,-14.712998024774006,-24.197895703285923
57.7424729729804,-1.6582137859627837,-14.803279529279726,-23.0058578483351
57.74875615828758,-1.7892450154084807,-14.539754717429162,-23.362647739159264
57.75503934359476,-1.8430957579886955,-12.616309135775772,-23.398191501694097
57.76132252890194,-1.9755651706989958,-12.378788294494703,-23.58263854978455
57.76760571420912,-2.102852475054409,-11.498658408152183,-22.309165505125204
57.7738888995163,-2.540649224119729,-10.772862959277651,-22.458317191088078
57.78017208482348,-2.7087163411907524,-9.721462714445881,-21.792024197545917
57.78645527013066,-2.7460714995603013,-9.999244226169044,-21.120841330935185
57.792738455437835,-2.856864107231971,-9.477569298655528,-20.74789554558125
57.79902164074502,-3.5523920461955742,-8.02439910688287,-22.12093234712705
57.80530482605219,-3.5891176375549936,-6.610024590625581,-20.931111846425324
57.811588011359376,-3.580100396204636,-7.1896858424404,-20.046945694678413
57.81787119666656,-3.8684462350820215,-6.641660525551884,-20.559607366806496
57.824154381973734,-3.9704658328708784,-5.74057339484023,-19.909450617315834
57.83043756728092,-4.119324873807728,-4.168947975097076,-20.06479757029869
57.83672075258809,-4.579610091453376,-4.583341554862422,-18.291856393292342
57.843003937895276,-4.570700657314022,-3.187734144848071,-18.38515696638823
57.84928712320245,-5.242045569389393,-2.181701757995828,-20.082231969934455
57.855570308509634,-5.095685766488808,-0.6597782565951349,-18.10191010663182
57.86185349381681,-5.090247655544398,-0.6916287472930496,-17.8285888717501
57.86813667912399,-5.813232554130403,0.4654492090006891,-18.761499126401237
57.874419864431175,-6.051175002698533,1.5419886248998473,-17.32085564503514
57.88070304973835,-5.529197785477519,1.073163301815553,-18.427757506847914
57.88698623504553,-6.130274889270595,1.7462110840578033,-16.36866229415969
57.89326942035271,-6.4655843635930985,2.3250989419652583,-16.70575834197151
57.89955260565989,-6.5318544352656245,3.449409727795209,-16.659309357910857
57.90583579096707,-6.007724868113661,3.758515620769715,-16.33624181730763
57.91211897627425,-6.59417872305705,5.112297812836086,-16.024596481254438
57.918402161581426,-7.074712098676913,5.568891304825511,-15.587005982754155
57.92468534688861,-7.130549094942311,6.4757729826668795,-13.86179647907379
57.93096853219579,-6.855626905137003,7.802769506567305,-14.963141437229313
57.93725171750297,-6.870495263183315,7.893773645643135,-12.914347595833476
57.94353490281015,-7.1752107608001126,8.616548162490659,-14.278791743463932
57.949818088117325,-7.812420891635466,9.350650557459058,-13.528955025404908
57.95610127342451,-7.510231107460889,9.264669166164026,-13.16474685522463
57.962384458731684,-8.04172851962722,11.186248657172225,-13.050447393037498
57.96866764403887,-8.423555049849192,11.913081348207035,-13.918652813776745
57.97495082934604,-8.531707154753482,12.39088122707302,-13.4938117250224
57.981234014653225,-8.620522479809479,12.51095404852725,-12.052425739867143
57.98751719996041,-8.318262562721205,13.680201855725743,-10.696331318052412
57.99380038526758,-9.130272526962607,14.707550895329087,-11.242361345131961
58.000083570574766,-9.696794992997633,14.120413673226674,-11.872951283791853
58.00636675588194,-9.111799620127163,15.883054637350337,-10.329199643647257
58.012649941189125,-9.931490707049155,14.865675632235696,-12.304906275882097
58.0189331264963,-9.624863352185875,17.733669097627544,-11.021396667571063
58.02521631180348,-9.8044338323914,17.53432987544668,-9.774491763007937
58.03149949711066,-10.032619630216413,17.788404783413263,-9.556625367575768
58.03778268241784,-9.834935357600692,18.590119530256924,-8.14752932384949
58.044065867725024,-10.21490586290421,18.84035891254754,-8.500707078134734
58.0503490530322,-10.53429452038989,19.75895252785714,-8.58350844245644
58.05663223833938,-10.76506894093492,20.465687375659396,-7.308263816720386
58.06291542364656,-10.984097565532375,21.222075665458938,-6.8669640423353115
58.06919860895374,-10.513294453681656,20.840631402761073,-7.073543242939728
58.07548179426092,-11.305425037160097,22.567228496655684,-7.017156470041163
58.0817649795681,-11.23162480450513,22.28616177176211,-6.8033096455636635
58.088048164875275,-11.875042278213716,22.4837532496689,-6.534743114710192
58.09433135018246,-11.842299813927879,23.0189219672771,-5.281227647267666
58.10061453548964,-11.973937341155262,22.988313455549303,-4.8410139351682036
58.106897720796816,-11.96864206523101,24.378081028681322,-4.86475080517827
58.113180906104,-12.380948421694496,25.260813885977658,-4.746287956258458
58.119464091411174,-12.74266269302816,25.17785242156668,-5.009688023229476
58.12574727671836,-12.77543777677321,26.064533762332033,-3.7457520551442895
58.13203046202553,-13.52047396343938,25.701597443221992,-3.43845352661139
58.138313647332716,-13.145134760340992,26.313151665926235,-3.689027460502858
58.14459683263989,-13.363046770425429,26.73770100911312,-4.273460170745233
58.150880017947074,-13.241110353993093,26.46477063707357,-2.436044439313291
58.15716320325426,-13.34088117662251,26.735887647691207,-1.2582123545069737
58.16344638856143,-13.799800235346883,27.443816542268586,-2.3033501332085513
58.169729573868615,-13.368817100097301,27.599369592176426,-0.9601218872601243
58.17601275917579,-14.365060740880217,28.680957996800352,-1.480447151862236
58.18229594448297,-13.905672850825594,28.658776009233012,0.09079295807916782
58.18857912979015,-14.479043902802962,29.18471216332369,-0.5476044969398194
58.19486231509733,-14.937082888110854,28.47540465226555,0.1960921082556718
58.20114550040451,-14.758282090364236,28.57887341887008,-0.7537679030774533
58.20742868571169,-14.799216348672154,29.92246322558521,0.3066568184554722
58.21371187101887,-14.772716391643263,28.464937414569242,0.9757714066321153
58.21999505632605,-15.011183718384,30.285903258771842,1.450334725143958
58.22627824163323,-15.68144162422769,29.551500812453263,3.1117505871407527
58.23256142694041,-15.527656163051363,30.100743493513743,2.1568390700908533
58.23884461224759,-15.467324695387445,29.96960068462804,2.7624503075064917
58.245127797554765,-15.053745030541121,30.35772865686959,3.6180542942229077
58.25141098286195,-16.457211769644147,29.16886971319019,3.2720120355967097
58.257694168169124,-15.552289798026832,29.707951941729988,3.0495267941107125
58.26397735347631,-16.190333479295536,30.108658443294285,4.115649110270546
58.27026053878349,-16.032332840496593,29.694776862160797,3.8038543175520214
58.276543724090665,-17.05024161311806,30.301361876157475,4.799548797726448
58.28282690939785,-16.57475494783254,29.78820979989173,7.20454869475935
58.28911009470502,-16.7992866938395,29.670360704705608,5.818406202564963
58.295393280012206,-17.002541634185008,29.981692088652743,6.232970140396603
58.30167646531938,-17.431117217053217,29.679203044023044,6.239847320759562
58.307959650626564,-17.50036958807009,29.157573538404865,6.63092482021733
58.31424283593374,-17.351457516873808,29.778937366206897,6.915465766157976
58.32052602124092,-17.342319998622987,29.131389059917232,7.52177540844534
58.326809206548106,-17.692575392934693,28.97340747995733,8.794353534963786
58.33309239185528,-18.035811266402238,29.085384327162032,8.767531252685577
58.339375577162464,-18.03499400382467,27.615580428162215,9.010578869912402
58.34565876246964,-18.53744802512629,28.070623581749146,9.082284880349627
58.35194194777682,-18.713371700042966,28.05917402286424,9.126552544862028
58.358225133084,-18.367762936837384,28.178158110392122,9.914616862358491
58.36450831839118,-18.855014003662987,27.985407104460265,9.912955467677195
58.37079150369836,-18.88467374584728,27.818456458084732,11.420588154500733
58.37707468900554,-19.535082832177842,26.75288293463075,11.766992069593487
58.38335787431272,-18.79907383027849,27.568176486135854,10.842684210618971
58.3896410596199,-19.432152441019646,26.538585819772287,12.043006272872507
58.39592424492708,-19.840419907428025,26.167428387187623,13.223948412902798
58.402207430234256,-19.42302781916533,25.177772034575774,12.519764246821275
58.40849061554144,-19.474018062788115,24.828769046420437,11.538413424864917
58.414773800848614,-19.771716167773736,23.910675248704123,14.460951536851821
58.4210569861558,-20.107063730127244,24.629473079579494,13.633267207331954
58.42734017146297,-19.62974806809446,24.294601595175727,14.703064557313652
58.433623356770156,-20.417000524544914,22.030615722114085,14.115871988936581
58.43990654207734,-20.432284215364973,22.963314051498898,14.118716821008416
58.446189727384514,-20.46717210460776,22.58488463479008,13.940168379925538
58.4524729126917,-20.815479756528593,20.97664899112425,15.959168670173804
58.45875609799887,-20.672557931254534,21.711175044443834,14.349656299004854
58.465039283306055,-21.128741778518464,20.42949545132422,14.91840021407675
58.47132246861323,-20.98896240465941,20.47538922208774,15.497770947803243
58.47760565392041,-21.441308815819504,19.60588544389262,14.815251289763522
58.48388883922759,-21.29869673792704,18.907651973586752,17.22289716039776
58.49017202453477,-21.68449374368626,18.479610509325315,17.079685360309814
58.496455209841955,-21.743459442405378,17.03229058556954,16.993576541838653
58.50273839514913,-21.50683256945369,16.94277631321474,16.9439455219882
58.50902158045631,-21.60231482464647,17.006292039910445,18.47742842982118
58.51530476576349,-22.10239053692017,16.027519578111015,18.27679394369528
58.52158795107067,-21.988700453498208,15.649268311573065,16.13202885411238
58.52787113637785,-22.510642730825225,15.355979659621278,19.341946347607024
58.53415432168503,-21.638357292883523,14.015573031829382,18.95161940641503
58.540437506992205,-22.44088833117011,13.527407664486407,19.620866736553307
58.54672069229939,-22.47831334957494,13.473002218396513,19.281295482376756
58.55300387760657,-22.634658972469715,11.65571258917367,19.282604424700132
58.55928706291375,-23.39048025066774,9.994563054025718,20.230890510300025
58.56557024822093,-22.51493552473278,10.608651381421273,21.888873730607536
58.571853433528105,-23.2039188774067,9.469043094061968,21.928608095473116
58.57813661883529,-23.172581059794634,8.859683452322413,20.129005641167964
58.58441980414246,-23.48988106471617,8.734575424647627,20.40700003381162
58.590702989449646,-23.925375004336107,7.986910488466686,20.79145910201202
58.59698617475682,-23.744417379978128,7.81537227718466,21.734531826522005
58.603269360064004,-23.856923127250194,6.120421057759291,22.630401694495045
58.60955254537119,-23.71145914236764,5.728679891396064,23.202633591224533
58.61583573067836,-23.89175809159353,4.212691017343094,22.28203936467675
58.622118915985546,-23.732875580244233,4.231246043780403,23.680588746037486
58.62840210129272,-24.39807650258329,2.971350196011054,22.643181743145252
58.634685286599904,-24.160257968238163,2.338168005697126,24.433940455684137
58.64096847190708,-24.065261369859556,1.1671423272056012,24.695377621455755
58.64725165721426,-24.235674537528542,1.7767496169202577,22.99518711378472
58.65353484252144,-24.546898419015815,0.7846152661117803,24.216350940944018
58.65981802782862,-24.860457645005358,0.18996559033760818,24.504547312469196
58.6661012131358,-24.83199828516499,-1.3454496195234817,24.031782651237517
58.67238439844298,-25.473052072502657,-3.038241419634299,24.259610241717294
58.67866758375016,-24.854943602756297,-2.968812241784652,24.61453820211919
58.68495076905734,-25.397521536563502,-4.164954535741317,23.78714178434426
58.69123395436452,-25.210653216493395,-4.58112611930202,25.78935669527809
58.697517139671696,-25.07479745228207,-4.069777505005582,25.157270910882072
58.70380032497888,-25.93094578749851,-5.749106171047477,24.38992479922134
58.710083510286054,-25.674787077259843,-6.851822758902686,24.99757861594094
58.71636669559324,-26.13406346227365,-7.652243780510023,26.506951986424646
58.72264988090042,-25.37578473873941,-7.297873419354587,25.48206313356057
58.728933066207595,-25.67396879877895,-9.037598942876663,27.034436701075744
58.73521625151478,-25.603270515771424,-10.593007836642435,25.991809922675642
58.741499436821954,-26.552974455373736,-10.453991043102935,26.020872119630706
58.74778262212914,-26.48147606778608,-10.705457601535317,27.039102203018818
58.75406580743631,-26.653134555600932,-11.8430306072678,27.22107380168154
58.760348992743495,-26.127731010890678,-11.277126435872532,26.832708536416433
58.76663217805067,-26.617530990342086,-13.313532332032302,27.731048950493626
58.77291536335785,-26.30463701481262,-13.84750965434105,27.721510862542758
58.779198548665036,-26.32534942863467,-14.132544823402426,27.543662539844345
58.78548173397221,-26.351941197269653,-14.796953454090879,27.58670150993535
58.791764919279395,-27.137840591103853,-15.658933802149003,29.07457550679335
58.79804810458657,-26.69794559462735,-16.326187487589795,27.74486269469501
58.80433128989375,-26.71457846635989,-16.687598545669083,28.406020651535115
58.81061447520093,-27.279920072210395,-17.1047949585935,29.03785167816665
58.81689766050811,-26.92806823417178,-17.5892821415837,27.842778287858682
58.82318084581529,-27.16995832834974,-18.370191530494683,28.84271896767647
58.82946403112247,-26.725443731204376,-19.249121001956286,29.40956291571859
58.83574721642965,-26.855961174646485,-20.910496873848814,28.740273293071343
58.84203040173683,-27.478604521960218,-20.518076803617767,28.45529845773788
58.84831358704401,-27.75139223847854,-21.25563824716862,28.299729123088962
58.85459677235119,-27.29319887854622,-22.493076945969392,29.3446973898181
58.86087995765837,-27.247877634285892,-21.804239597732582,29.885566656376547
58.867163142965545,-27.07903438317018,-23.35098220445681,28.522893993953083
58.87344632827273,-27.99228979048486,-22.117458753385602,28.64650190165057
58.8797295135799,-27.986034835000215,-24.023300316622418,30.25225959313572
58.886012698887086,-28.033759556541646,-24.021514930099148,30.42695770482471
58.89229588419427,-27.430087983769198,-23.604038796567956,29.511022007228735
58.898579069501444,-28.291486351453145,-24.87451280139321,30.20644945162735
58.90486225480863,-28.09426262440134,-25.083954185088167,30.417828690769593
58.9111454401158,-27.999252366435698,-24.56525101719339,28.566889425912795
58.917428625422986,-27.91448203240717,-26.143540078710757,31.064697194718654
58.92371181073016,-28.571956425524988,-25.6268927281265,30.372141884226114
58.929994996037344,-29.03167486790944,-27.11459738046918,29.131773578333483
58.93627818134452,-28.681421483926066,-27.289380332310557,29.891718445067543
58.9425613666517,-28.448911739546407,-27.437529122211913,28.458351918145596
58.948844551958885,-28.44555494510847,-28.502984748779614,30.629854128243313
58.95512773726606,-28.558877460207263,-27.64553396600067,29.571484277108844
58.96141092257324,-28.742067553657414,-27.252858489919305,28.87925578694611
58.96769410788042,-28.41986853220112,-28.75792077011489,30.822898207249207
58.9739772931876,-28.316532124012205,-28.832401466019984,29.694878463896163
58.98026047849478,-29.022823118317056,-29.671557035969858,31.191122407202755
58.98654366380196,-29.339040578418018,-28.88280930565447,29.97819725704108
58.992826849109136,-29.250433413768416,-28.76159365368875,29.670305632238133
58.99911003441632,-29.07337079198875,-29.286936330517896,28.987576532117913
59.0053932197235,-29.21063800202967,-30.171524231728,30.971207301799303
59.01167640503068,-29.621766448859173,-30.68284276601666,29.862804061452643
59.01795959033786,-28.921811141218747,-30.13209638884232,29.90328163230448
59.024242775645035,-28.76405340136713,-29.65990825636603,31.50963305701729
59.03052596095222,-29.380010189306798,-29.957984821979544,29.453272597552314
59.036809146259394,-28.904115500018914,-29.443023125392408,30.40699364510451
59.04309233156658,-29.014006364733003,-29.78990279206165,30.809265856802366
59.04937551687375,-29.471154500487646,-29.78054134534989,30.062922255396593
59.055658702180935,-28.777279204705284,-29.48209607805529,29.619487763480112
59.06194188748812,-30.0178619271747,-29.917355126136076,28.891858576319855
59.06822507279529,-29.146491041845987,-29.222389980756933,28.89708241333412
59.074508258102476,-29.82950857529539,-29.08303977607901,28.63147965878663
59.08079144340965,-29.938046780175604,-29.29953913148423,28.965998735286284
59.087074628716834,-29.525692083322955,-29.7661413629331,29.075847060427993
59.09335781402401,-29.39741660384361,-29.082115865516638,29.52678056561931
59.09964099933119,-29.858243942254482,-28.461941421522077,29.38092446442719
59.10592418463837,-29.602703128196513,-29.618552876319843,28.839265970293386
59.11220736994555,-29.64161026980365,-29.422171481618918,29.128306716794352
59.118490555252734,-29.231694634491777,-28.526244836140627,28.10345087336798
59.12477374055991,-29.18338349342954,-28.387471545710326,28.181089346294222
59.13105692586709,-29.634663584858508,-27.91838823282891,28.944267292708666
59.13734011117427,-29.36925876762424,-28.633887999996702,28.521161933411754
59.14362329648145,-29.740334832816824,-27.826770774116873,28.55759729227217
59.149906481788626,-30.008542716221392,-27.338088826175266,28.80345891139284
59.15618966709581,-29.609020392887224,-27.50437784330493,28.46653555576914
59.162472852402985,-30.32692271882693,-26.905227827235713,29.09507201681305
59.16875603771017,-30.334581999360328,-26.34239706643251,26.63825469562079
59.17503922301734,-30.06913483276793,-26.992661826413425,28.60998010194174
59.181322408324526,-30.1332783635242,-25.177697959480042,26.5514766901922
59.18760559363171,-30.067714342150683,-25.5692420579779,27.919080217396658
59.193888778938884,-30.22229395465039,-25.113659198628945,26.89707710897281
59.20017196424607,-29.129445180071823,-24.86183095281065,25.17564737319804
59.20645514955324,-29.69195969740731,-24.385194823632165,25.867620150785235
59.212738334860425,-29.778846651008713,-23.2701078682939,27.833276780316528
59.2190215201676,-29.972041282380708,-22.58150124582573,27.11958325957983
59.225304705474784,-29.5730573465681,-22.84268068118994,24.99631663019196
59.23158789078196,-29.715857941777934,-22.38441759148703,25.06658724202164
59.23787107608914,-30.54314829815802,-22.440546940090297,25.904069643705803
59.244154261396325,-29.716752816616413,-21.63415043211342,25.17993844902009
59.2504374467035,-30.01243196416197,-20.37532852470455,26.17774236532104
59.25672063201068,-30.48368932701389,-20.410832650806412,24.25390875361586
59.26300381731786,-29.71511805503625,-19.574500009409835,24.75895621779767
59.26928700262504,-29.690654495548067,-18.387553419554703,23.547451611667753
59.27557018793222,-30.102277074819973,-18.688240795998055,24.638917317159265
59.2818533732394,-29.85109199658322,-17.829294766825754,23.97978606471548
59.288136558546576,-29.933175987683963,-16.826594884482002,24.92949154327852
59.29441974385376,-29.57162801114002,-15.405637871420709,24.137603029130425
